run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
5,32,paganos,0.094540300,0.094540200,10,7,10
5,33,atestem,0.092556300,0.092556200,10,7,10
5,34,carbonífera,0.152063900,0.152063800,16,11,16
5,35,aviônicos,0.126488700,0.126488600,14,9,14
5,36,eneu,0.061655300,0.061655200,6,4,6
5,37,enfrentarão,0.121091300,0.121091200,13,11,14
5,38,biogeoquímica,0.179969400,0.179969300,19,13,19
5,39,alegorias,0.123263800,0.123263700,14,9,14
5,40,siriá,0.089965700,0.089965600,8,5,8
5,41,supervisionaram,0.206297000,0.206296900,22,15,23
5,42,verdinho,0.103979500,0.103979400,11,8,11
5,43,seguiam,0.087718900,0.087718800,9,7,10
5,44,eletrodeposição,0.201336200,0.201336100,22,15,23
5,45,belomonte,0.134098000,0.134097900,13,9,13
5,46,abrangiam,0.107287300,0.107287200,12,9,13
5,47,parlamentar,0.128518300,0.128518200,14,11,14
5,48,apresentarão,0.144242700,0.144242600,16,12,17
5,49,eletroencefalograma,0.233108800,0.233108700,27,19,27
5,50,rarefação,0.115792800,0.115792700,13,9,14
5,51,alasca,0.084714900,0.084714800,9,6,9
5,52,predicativos,0.164257800,0.164257700,19,12,19
5,53,pausar,0.077096000,0.077095900,8,6,8
5,54,contiguidade,0.149217800,0.149217700,17,12,17
5,55,duante,0.083993600,0.083993500,9,6,9
5,56,caespitosa,0.129863000,0.129862900,15,10,15
5,57,isoprenóides,0.162396300,0.162396200,18,12,18
5,58,preocuparem,0.144254200,0.144254100,16,11,16
5,59,burruchaga,0.125874600,0.125874500,12,10,12
5,60,frequencia,0.123139200,0.123139100,12,10,12
5,61,irritaram,0.117841600,0.117841500,12,9,13
5,62,companheirismo,0.170446700,0.170446600,17,14,17
5,63,exijam,0.095712500,0.095712400,9,6,10
5,64,angicos,0.086738900,0.086738800,9,7,9
5,65,redondos,0.097716800,0.097716700,10,8,10
5,66,apaga,0.078002200,0.078002100,8,5,8
5,67,óleos,0.075130000,0.075129900,8,5,8
5,68,póstumas,0.101439900,0.101439800,11,8,11
5,69,zapoteca,0.111536000,0.111535900,12,8,12
5,70,deoscóredes,0.161282100,0.161282000,17,11,17
5,71,motos,0.070675900,0.070675800,7,5,7
5,72,iniciação,0.139493500,0.139493400,14,9,15
5,73,duna,0.062176300,0.062176200,6,4,6
5,74,prestigiar,0.136197000,0.136196900,15,10,15
5,75,estocam,0.095590600,0.095590500,10,7,11
5,76,sírmio,0.084962700,0.084962600,9,6,9
5,77,increase,0.107414400,0.107414300,11,8,11
5,78,eclipsou,0.108278600,0.108278500,11,8,11
5,79,torneamento,0.144397700,0.144397600,15,11,15
5,80,ampulhetas,0.113001100,0.113001000,12,10,12
5,81,malharia,0.104691500,0.104691400,11,8,11
5,82,feudalismo,0.129554400,0.129554300,14,10,14
5,83,púnicas,0.096499100,0.096499000,10,7,10
5,84,teratogênico,0.160868000,0.160867900,18,12,18
5,85,valdívia,0.112839000,0.112838900,12,8,12
5,86,caberia,0.103895000,0.103894900,11,7,11
5,87,sussurrantes,0.146719700,0.146719600,14,12,14
5,88,interpelado,0.138830900,0.138830800,15,11,15
5,89,hausas,0.072168600,0.072168500,7,6,7
5,90,liderada,0.115352400,0.115352300,12,8,12
5,91,aferições,0.121569000,0.121568900,13,9,13
5,92,cabeleira,0.126966700,0.126966600,13,9,13
5,93,bicharada,0.115071700,0.115071600,12,9,12
5,94,vocálicas,0.119085400,0.119085300,13,9,13
5,95,amenizou,0.115202100,0.115202000,12,8,12
5,96,fios,0.060854900,0.060854800,6,4,6
5,97,côa,0.051308300,0.051308200,5,3,5
5,98,cavernosa,0.125036900,0.125036800,13,9,13
5,99,estridão,0.106546700,0.106546600,11,8,12
5,100,codificam,0.123372700,0.123372600,14,9,15
5,101,moreninhas,0.129492400,0.129492300,13,10,13
5,102,turismo,0.088786200,0.088786100,10,7,10
5,103,unificar,0.105346700,0.105346600,12,8,12
5,104,estradinha,0.124292300,0.124292200,14,10,14
5,105,transferirem,0.133307500,0.133307400,15,12,15
5,106,memorando,0.106128900,0.106128800,12,9,12
5,107,descascadas,0.133140200,0.133140100,15,11,15
5,108,superestimado,0.177827200,0.177827100,20,13,20
5,109,urinárias,0.132998500,0.132998400,14,9,14
5,110,cancerígenas,0.143551300,0.143551200,16,12,16
5,111,leucemias,0.117136400,0.117136300,13,9,13
5,112,paracas,0.095250500,0.095250400,10,7,10
5,113,teceram,0.093942000,0.093941900,10,7,11
5,114,ensombrada,0.119659300,0.119659200,12,10,12
5,115,puxavam,0.108219000,0.108218900,11,7,12
5,116,amateuroberliga,0.202879200,0.202879100,22,15,22
5,117,amandio,0.106429600,0.106429500,11,7,11
5,118,incas,0.065055500,0.065055400,6,5,6
5,119,circularam,0.133160900,0.133160800,14,10,15
5,120,garfagem,0.106880500,0.106880400,11,8,11
5,121,sangüínea,0.121684900,0.121684800,13,9,13
5,122,abomaso,0.101914000,0.101913900,11,7,11
5,123,desativadas,0.155605000,0.155604900,17,11,17
5,124,patriotas,0.117891500,0.117891400,13,9,13
5,125,anunciarem,0.125428400,0.125428300,14,10,14
5,126,morfológicos,0.148394100,0.148394000,17,12,17
5,127,moraes,0.085680300,0.085680200,9,6,9
5,128,elucidativa,0.154925500,0.154925400,18,11,18
5,129,ruça,0.061495700,0.061495600,6,4,6
5,130,interóssea,0.119383900,0.119383800,13,10,13
5,131,planta,0.068262300,0.068262200,7,6,7
5,132,preparações,0.142565400,0.142565300,15,11,15
5,133,neocaledonica,0.180626700,0.180626600,20,13,20
5,134,alder,0.069060900,0.069060800,7,5,7
5,135,focam,0.068600400,0.068600300,7,5,8
5,136,urtica,0.091470200,0.091470100,10,6,10
5,137,posições,0.100742200,0.100742100,11,8,11
5,138,constatou,0.114234600,0.114234500,11,9,11
5,139,círio,0.080093600,0.080093500,8,5,8
5,140,letão,0.071336000,0.071335900,7,5,8
5,141,banovina,0.111271200,0.111271100,12,8,12
5,142,olmecas,0.094507600,0.094507500,10,7,10
5,143,interferometria,0.200299900,0.200299800,21,15,21
5,144,galope,0.086092300,0.086092200,9,6,9
5,145,escandalosos,0.145516000,0.145515900,16,12,16
5,146,superintendia,0.172655600,0.172655500,18,13,18
5,147,freando,0.087021100,0.087021000,9,7,9
5,148,checar,0.072497600,0.072497500,7,6,7
5,149,estado-nação,0.145881700,0.145881600,16,12,17
5,150,respeitável,0.135411200,0.135411100,15,11,15
5,151,multi-nível,0.133435300,0.133435200,15,11,15
5,152,monomorfismo,0.147406300,0.147406200,17,12,17
5,153,diario,0.097212400,0.097212300,11,6,11
5,154,protestarem,0.131934400,0.131934300,15,11,15
5,155,desperdiçar,0.144935300,0.144935200,16,11,16
5,156,expuseram,0.112681100,0.112681000,13,9,14
5,157,empatia,0.096894900,0.096894800,11,7,11
5,158,casavam,0.096877200,0.096877100,10,7,11
5,159,processá-los,0.134604900,0.134604800,14,12,14
5,160,genotípicas,0.152510100,0.152510000,16,11,16
5,161,absorvendo,0.118584500,0.118584400,13,10,13
5,162,senadores,0.116385400,0.116385300,13,9,13
5,163,dublam,0.076440900,0.076440800,8,6,9
5,164,gravatás,0.101720100,0.101720000,11,8,11
5,165,rebêlo,0.085599000,0.085598900,9,6,9
5,166,supercapacitores,0.199180600,0.199180500,23,16,23
5,167,biográfico,0.148408700,0.148408600,15,10,15
5,168,prevenção,0.104540500,0.104540400,11,9,12
5,169,torrados,0.100850000,0.100849900,10,8,10
5,170,protocolaram,0.158390900,0.158390800,17,12,18
5,171,incorridos,0.114634100,0.114634000,12,10,12
5,172,recém-separado,0.174239300,0.174239200,18,14,18
5,173,infamante,0.120426600,0.120426500,12,9,12
5,174,escandaloso,0.140506400,0.140506300,15,11,15
5,175,presumiram,0.124208400,0.124208300,14,10,15
5,176,reptiliano,0.143299100,0.143299000,16,10,16
5,177,obrera,0.085398300,0.085398200,9,6,9
5,178,morcegos,0.103066700,0.103066600,11,8,11
5,179,monossódico,0.146819700,0.146819600,16,11,16
5,180,discrimina,0.136705400,0.136705300,15,10,15
5,181,anacrônicas,0.142012200,0.142012100,16,11,16
5,182,bucovinos,0.117140200,0.117140100,13,9,13
5,183,políptico,0.126872300,0.126872200,14,9,14
5,184,impressionavam,0.176668500,0.176668400,18,14,19
5,185,mundaú,0.089476800,0.089476700,8,6,8
5,186,diretoria,0.135478600,0.135478500,15,9,15
5,187,extracelular,0.154668300,0.154668200,17,12,17
5,188,jurisprudencial,0.182561700,0.182561600,20,15,20
5,189,recortadas,0.125628000,0.125627900,14,10,14
5,190,clavulânico,0.143072300,0.143072200,16,11,16
5,191,guilhotinado,0.149716700,0.149716600,16,12,16
5,192,automobilistas,0.186531900,0.186531800,20,14,20
5,193,contraventores,0.157673100,0.157673000,17,14,17
5,194,alternado,0.122806800,0.122806700,13,9,13
5,195,começarem,0.126704200,0.126704100,13,9,13
5,196,comilão,0.094426600,0.094426500,10,7,11
5,197,ugo,0.054789500,0.054789400,5,3,5
5,198,aguadas,0.095865800,0.095865700,10,7,10
5,199,matete,0.092988200,0.092988100,10,6,10
6,0,desenrolaram,0.143633200,0.143633100,16,12,17
6,1,mazo,0.061368300,0.061368200,6,4,6
6,2,oxalufam,0.112414300,0.112414200,12,8,13
6,3,engrossando,0.117101300,0.117101200,12,11,12
6,4,videoteca,0.126810800,0.126810700,14,9,14
6,5,cancel,0.069424800,0.069424700,7,6,7
6,6,infrutescências,0.168298600,0.168298500,19,15,19
6,7,anuario,0.109914900,0.109914800,12,7,12
6,8,cadalora,0.108795600,0.108795500,12,8,12
6,9,aparentava,0.137155700,0.137155600,14,10,14
6,10,sexburga,0.102977400,0.102977300,11,8,11
6,11,estratificações,0.190702800,0.190702700,22,15,22
6,12,anticolonialista,0.212736900,0.212736800,24,16,24
6,13,cidadanias,0.136325600,0.136325500,15,10,15
6,14,echigo,0.079675300,0.079675200,8,6,8
6,15,cultas,0.077979200,0.077979100,8,6,8
6,16,tigrão,0.086939100,0.086939000,9,6,10
6,17,briar,0.070589000,0.070588900,7,5,7
6,18,bicaz,0.069424900,0.069424800,7,5,7
6,19,amós,0.061994600,0.061994500,6,4,6
6,20,artículos,0.118532000,0.118531900,13,9,13
6,21,destrava,0.102578200,0.102578100,11,8,11
6,22,pontões,0.086741800,0.086741700,9,7,9
6,23,ocasionaria,0.163704700,0.163704600,18,11,18
6,24,cinesiologia,0.173130300,0.173130200,19,12,19
6,25,anatômica,0.126916300,0.126916200,14,9,14
6,26,contactar,0.112400700,0.112400600,11,9,11
6,27,burmês,0.085599300,0.085599200,8,6,8
6,28,incluíndo,0.106901300,0.106901200,11,9,11
6,29,inexistente,0.144146100,0.144146000,16,11,16
6,30,manipuera,0.127342600,0.127342500,14,9,14
6,31,contemplados,0.127572300,0.127572200,14,12,14
6,32,paganos,0.093986900,0.093986800,10,7,10
6,33,atestem,0.096029000,0.096028900,10,7,10
6,34,carbonífera,0.154686500,0.154686400,16,11,16
6,35,aviônicos,0.127643100,0.127643000,14,9,14
6,36,eneu,0.062756900,0.062756800,6,4,6
6,37,enfrentarão,0.120684400,0.120684300,13,11,14
6,38,biogeoquímica,0.181164600,0.181164500,19,13,19
6,39,alegorias,0.131347400,0.131347300,14,9,14
6,40,siriá,0.085816200,0.085816100,8,5,8
6,41,supervisionaram,0.202165000,0.202164900,22,15,23
6,42,verdinho,0.103593400,0.103593300,11,8,11
6,43,seguiam,0.086221900,0.086221800,9,7,10
6,44,eletrodeposição,0.200662400,0.200662300,22,15,23
6,45,belomonte,0.125465200,0.125465100,13,9,13
6,46,abrangiam,0.115858200,0.115858100,12,9,13
6,47,parlamentar,0.136130000,0.136129900,14,11,14
6,48,apresentarão,0.154080300,0.154080200,16,12,17
6,49,eletroencefalograma,0.232564300,0.232564200,27,19,27
6,50,rarefação,0.119590800,0.119590700,13,9,14
6,51,alasca,0.087980900,0.087980800,9,6,9
6,52,predicativos,0.167650200,0.167650100,19,12,19
6,53,pausar,0.078970200,0.078970100,8,6,8
6,54,contiguidade,0.150575900,0.150575800,17,12,17
6,55,duante,0.084660100,0.084660000,9,6,9
6,56,caespitosa,0.132670000,0.132669900,15,10,15
6,57,isoprenóides,0.160825000,0.160824900,18,12,18
6,58,preocuparem,0.143457000,0.143456900,16,11,16
6,59,burruchaga,0.115396600,0.115396500,12,10,12
6,60,frequencia,0.112168900,0.112168800,12,10,12
6,61,irritaram,0.112683400,0.112683300,12,9,13
6,62,companheirismo,0.166217900,0.166217800,17,14,17
6,63,exijam,0.088535500,0.088535400,9,6,10
6,64,angicos,0.091223000,0.091222900,9,7,9
6,65,redondos,0.098458500,0.098458400,10,8,10
6,66,apaga,0.078722700,0.078722600,8,5,8
6,67,óleos,0.077281800,0.077281700,8,5,8
6,68,póstumas,0.101368300,0.101368200,11,8,11
6,69,zapoteca,0.107522900,0.107522800,12,8,12
6,70,deoscóredes,0.164414300,0.164414200,17,11,17
6,71,motos,0.069837100,0.069837000,7,5,7
6,72,iniciação,0.128498000,0.128497900,14,9,15
6,73,duna,0.062197300,0.062197200,6,4,6
6,74,prestigiar,0.137911600,0.137911500,15,10,15
6,75,estocam,0.094443700,0.094443600,10,7,11
6,76,sírmio,0.086760900,0.086760800,9,6,9
6,77,increase,0.105273500,0.105273400,11,8,11
6,78,eclipsou,0.108097300,0.108097200,11,8,11
6,79,torneamento,0.149882100,0.149882000,15,11,15
6,80,ampulhetas,0.111888000,0.111887900,12,10,12
6,81,malharia,0.102711100,0.102711000,11,8,11
6,82,feudalismo,0.126694400,0.126694300,14,10,14
6,83,púnicas,0.092133800,0.092133700,10,7,10
6,84,teratogênico,0.163848300,0.163848200,18,12,18
6,85,valdívia,0.109160300,0.109160200,12,8,12
6,86,caberia,0.101591200,0.101591100,11,7,11
6,87,sussurrantes,0.140005400,0.140005300,14,12,14
6,88,interpelado,0.144723400,0.144723300,15,11,15
6,89,hausas,0.067433300,0.067433200,7,6,7
6,90,liderada,0.107005200,0.107005100,12,8,12
6,91,aferições,0.119896300,0.119896200,13,9,13
6,92,cabeleira,0.118781600,0.118781500,13,9,13
6,93,bicharada,0.107517300,0.107517200,12,9,12
6,94,vocálicas,0.117642000,0.117641900,13,9,13
6,95,amenizou,0.109903100,0.109903000,12,8,12
6,96,fios,0.060721800,0.060721700,6,4,6
6,97,côa,0.052457600,0.052457500,5,3,5
6,98,cavernosa,0.127131100,0.127131000,13,9,13
6,99,estridão,0.102890600,0.102890500,11,8,12
6,100,codificam,0.123526700,0.123526600,14,9,15
6,101,moreninhas,0.128765500,0.128765400,13,10,13
6,102,turismo,0.095033800,0.095033700,10,7,10
6,103,unificar,0.110658500,0.110658400,12,8,12
6,104,estradinha,0.122706500,0.122706400,14,10,14
6,105,transferirem,0.140852100,0.140852000,15,12,15
6,106,memorando,0.112308600,0.112308500,12,9,12
6,107,descascadas,0.132809900,0.132809800,15,11,15
6,108,superestimado,0.171246900,0.171246800,20,13,20
6,109,urinárias,0.122817800,0.122817700,14,9,14
6,110,cancerígenas,0.141004000,0.141003900,16,12,16
6,111,leucemias,0.120152100,0.120152000,13,9,13
6,112,paracas,0.093539500,0.093539400,10,7,10
6,113,teceram,0.094742500,0.094742400,10,7,11
6,114,ensombrada,0.122477300,0.122477200,12,10,12
6,115,puxavam,0.100895600,0.100895500,11,7,12
6,116,amateuroberliga,0.206143200,0.206143100,22,15,22
6,117,amandio,0.099169900,0.099169800,11,7,11
6,118,incas,0.059796400,0.059796300,6,5,6
6,119,circularam,0.132655900,0.132655800,14,10,15
6,120,garfagem,0.101163700,0.101163600,11,8,11
6,121,sangüínea,0.113450800,0.113450700,13,9,13
6,122,abomaso,0.097432700,0.097432600,11,7,11
6,123,desativadas,0.150558000,0.150557900,17,11,17
6,124,patriotas,0.117407500,0.117407400,13,9,13
6,125,anunciarem,0.133716400,0.133716300,14,10,14
6,126,morfológicos,0.151497600,0.151497500,17,12,17
6,127,moraes,0.084356400,0.084356300,9,6,9
6,128,elucidativa,0.160645200,0.160645100,18,11,18
6,129,ruça,0.061741500,0.061741400,6,4,6
6,130,interóssea,0.129458700,0.129458600,13,10,13
6,131,planta,0.074567600,0.074567500,7,6,7
6,132,preparações,0.139261300,0.139261200,15,11,15
6,133,neocaledonica,0.181901300,0.181901200,20,13,20
6,134,alder,0.068048000,0.068047900,7,5,7
6,135,focam,0.067920500,0.067920400,7,5,8
6,136,urtica,0.089652500,0.089652400,10,6,10
6,137,posições,0.100142000,0.100141900,11,8,11
6,138,constatou,0.110195000,0.110194900,11,9,11
6,139,círio,0.074220200,0.074220100,8,5,8
6,140,letão,0.067624300,0.067624200,7,5,8
6,141,banovina,0.110923200,0.110923100,12,8,12
6,142,olmecas,0.093138500,0.093138400,10,7,10
6,143,interferometria,0.195420100,0.195420000,21,15,21
6,144,galope,0.085779800,0.085779700,9,6,9
6,145,escandalosos,0.144063900,0.144063800,16,12,16
6,146,superintendia,0.165120600,0.165120500,18,13,18
6,147,freando,0.085085000,0.085084900,9,7,9
6,148,checar,0.069850900,0.069850800,7,6,7
6,149,estado-nação,0.149232100,0.149232000,16,12,17
6,150,respeitável,0.130583100,0.130583000,15,11,15
6,151,multi-nível,0.134907300,0.134907200,15,11,15
6,152,monomorfismo,0.151861200,0.151861100,17,12,17
6,153,diario,0.099724900,0.099724800,11,6,11
6,154,protestarem,0.132468300,0.132468200,15,11,15
6,155,desperdiçar,0.140374400,0.140374300,16,11,16
6,156,expuseram,0.118486400,0.118486300,13,9,14
6,157,empatia,0.102578200,0.102578100,11,7,11
6,158,casavam,0.091912600,0.091912500,10,7,11
6,159,processá-los,0.129952500,0.129952400,14,12,14
6,160,genotípicas,0.155492800,0.155492700,16,11,16
6,161,absorvendo,0.123290700,0.123290600,13,10,13
6,162,senadores,0.130151100,0.130151000,13,9,13
6,163,dublam,0.089226400,0.089226300,8,6,9
6,164,gravatás,0.104714400,0.104714300,11,8,11
6,165,rebêlo,0.087450400,0.087450300,9,6,9
6,166,supercapacitores,0.200575300,0.200575200,23,16,23
6,167,biográfico,0.139224900,0.139224800,15,10,15
6,168,prevenção,0.105598400,0.105598300,11,9,12
6,169,torrados,0.094528600,0.094528500,10,8,10
6,170,protocolaram,0.151404900,0.151404800,17,12,18
6,171,incorridos,0.113439000,0.113438900,12,10,12
6,172,recém-separado,0.170859300,0.170859200,18,14,18
6,173,infamante,0.123898000,0.123897900,12,9,12
6,174,escandaloso,0.138107300,0.138107200,15,11,15
6,175,presumiram,0.131167700,0.131167600,14,10,15
6,176,reptiliano,0.144347400,0.144347300,16,10,16
6,177,obrera,0.087071900,0.087071800,9,6,9
6,178,morcegos,0.104772400,0.104772300,11,8,11
6,179,monossódico,0.140440800,0.140440700,16,11,16
6,180,discrimina,0.135001300,0.135001200,15,10,15
6,181,anacrônicas,0.147861200,0.147861100,16,11,16
6,182,bucovinos,0.116333000,0.116332900,13,9,13
6,183,políptico,0.124465900,0.124465800,14,9,14
6,184,impressionavam,0.166480800,0.166480700,18,14,19
6,185,mundaú,0.077837200,0.077837100,8,6,8
6,186,diretoria,0.130127000,0.130126900,15,9,15
6,187,extracelular,0.147293700,0.147293600,17,12,17
6,188,jurisprudencial,0.188729600,0.188729500,20,15,20
6,189,recortadas,0.126929900,0.126929800,14,10,14
6,190,clavulânico,0.142003100,0.142003000,16,11,16
6,191,guilhotinado,0.155174900,0.155174800,16,12,16
6,192,automobilistas,0.185230800,0.185230700,20,14,20
6,193,contraventores,0.153508300,0.153508200,17,14,17
6,194,alternado,0.127727700,0.127727600,13,9,13
6,195,começarem,0.131470500,0.131470400,13,9,13
6,196,comilão,0.091671900,0.091671800,10,7,11
6,197,ugo,0.051450900,0.051450800,5,3,5
6,198,aguadas,0.091779800,0.091779700,10,7,10
6,199,matete,0.090949500,0.090949400,10,6,10
7,0,desenrolaram,0.144556200,0.144556100,16,12,17
7,1,mazo,0.063150300,0.063150200,6,4,6
7,2,oxalufam,0.116166100,0.116166000,12,8,13
7,3,engrossando,0.122321100,0.122321000,12,11,12
7,4,videoteca,0.136939100,0.136939000,14,9,14
7,5,cancel,0.070706900,0.070706800,7,6,7
7,6,infrutescências,0.169238100,0.169238000,19,15,19
7,7,anuario,0.111517800,0.111517700,12,7,12
7,8,cadalora,0.110927600,0.110927500,12,8,12
7,9,aparentava,0.136793000,0.136792900,14,10,14
7,10,sexburga,0.102504500,0.102504400,11,8,11
7,11,estratificações,0.188624800,0.188624700,22,15,22
7,12,anticolonialista,0.209309400,0.209309300,24,16,24
7,13,cidadanias,0.132994200,0.132994100,15,10,15
7,14,echigo,0.077132000,0.077131900,8,6,8
7,15,cultas,0.078837400,0.078837300,8,6,8
7,16,tigrão,0.086668900,0.086668800,9,6,10
7,17,briar,0.069684100,0.069684000,7,5,7
7,18,bicaz,0.068902700,0.068902600,7,5,7
7,19,amós,0.060788800,0.060788700,6,4,6
7,20,artículos,0.112708000,0.112707900,13,9,13
7,21,destrava,0.110478800,0.110478700,11,8,11
7,22,pontões,0.087489500,0.087489400,9,7,9
7,23,ocasionaria,0.164458100,0.164458000,18,11,18
7,24,cinesiologia,0.164253600,0.164253500,19,12,19
7,25,anatômica,0.123006000,0.123005900,14,9,14
7,26,contactar,0.111816900,0.111816800,11,9,11
7,27,burmês,0.088126400,0.088126300,8,6,8
7,28,incluíndo,0.104398000,0.104397900,11,9,11
7,29,inexistente,0.141377100,0.141377000,16,11,16
7,30,manipuera,0.129826100,0.129826000,14,9,14
7,31,contemplados,0.129703200,0.129703100,14,12,14
7,32,paganos,0.094628100,0.094628000,10,7,10
7,33,atestem,0.096755900,0.096755800,10,7,10
7,34,carbonífera,0.151641100,0.151641000,16,11,16
7,35,aviônicos,0.126244200,0.126244100,14,9,14
7,36,eneu,0.057900700,0.057900600,6,4,6
7,37,enfrentarão,0.130642000,0.130641900,13,11,14
7,38,biogeoquímica,0.173520000,0.173519900,19,13,19
7,39,alegorias,0.139799800,0.139799700,14,9,14
7,40,siriá,0.074150300,0.074150200,8,5,8
7,41,supervisionaram,0.200508500,0.200508400,22,15,23
7,42,verdinho,0.110523500,0.110523400,11,8,11
7,43,seguiam,0.086749600,0.086749500,9,7,10
7,44,eletrodeposição,0.200712000,0.200711900,22,15,23
7,45,belomonte,0.128227000,0.128226900,13,9,13
7,46,abrangiam,0.118120000,0.118119900,12,9,13
7,47,parlamentar,0.129730300,0.129730200,14,11,14
7,48,apresentarão,0.151992400,0.151992300,16,12,17
7,49,eletroencefalograma,0.238955000,0.238954900,27,19,27
7,50,rarefação,0.118419200,0.118419100,13,9,14
7,51,alasca,0.085051600,0.085051500,9,6,9
7,52,predicativos,0.169626600,0.169626500,19,12,19
7,53,pausar,0.081364500,0.081364400,8,6,8
7,54,contiguidade,0.152826000,0.152825900,17,12,17
7,55,duante,0.086976800,0.086976700,9,6,9
7,56,caespitosa,0.135086200,0.135086100,15,10,15
7,57,isoprenóides,0.160063900,0.160063800,18,12,18
7,58,preocuparem,0.142273700,0.142273600,16,11,16
7,59,burruchaga,0.112911500,0.112911400,12,10,12
7,60,frequencia,0.123603600,0.123603500,12,10,12
7,61,irritaram,0.111027700,0.111027600,12,9,13
7,62,companheirismo,0.160882600,0.160882500,17,14,17
7,63,exijam,0.088224600,0.088224500,9,6,10
7,64,angicos,0.088865200,0.088865100,9,7,9
7,65,redondos,0.098348200,0.098348100,10,8,10
7,66,apaga,0.078091000,0.078090900,8,5,8
7,67,óleos,0.077844600,0.077844500,8,5,8
7,68,póstumas,0.105135600,0.105135500,11,8,11
7,69,zapoteca,0.112166600,0.112166500,12,8,12
7,70,deoscóredes,0.162469900,0.162469800,17,11,17
7,71,motos,0.068663500,0.068663400,7,5,7
7,72,iniciação,0.130251400,0.130251300,14,9,15
7,73,duna,0.060964000,0.060963900,6,4,6
7,74,prestigiar,0.133013900,0.133013800,15,10,15
7,75,estocam,0.089330700,0.089330600,10,7,11
7,76,sírmio,0.083401300,0.083401200,9,6,9
7,77,increase,0.099897900,0.099897800,11,8,11
7,78,eclipsou,0.100166500,0.100166400,11,8,11
7,79,torneamento,0.143433400,0.143433300,15,11,15
7,80,ampulhetas,0.112045700,0.112045600,12,10,12
7,81,malharia,0.103323200,0.103323100,11,8,11
7,82,feudalismo,0.124848500,0.124848400,14,10,14
7,83,púnicas,0.094427500,0.094427400,10,7,10
7,84,teratogênico,0.163154900,0.163154800,18,12,18
7,85,valdívia,0.111073600,0.111073500,12,8,12
7,86,caberia,0.102148400,0.102148300,11,7,11
7,87,sussurrantes,0.140630900,0.140630800,14,12,14
7,88,interpelado,0.145125400,0.145125300,15,11,15
7,89,hausas,0.072490700,0.072490600,7,6,7
7,90,liderada,0.108985200,0.108985100,12,8,12
7,91,aferições,0.116620200,0.116620100,13,9,13
7,92,cabeleira,0.126218200,0.126218100,13,9,13
7,93,bicharada,0.109355400,0.109355300,12,9,12
7,94,vocálicas,0.114998500,0.114998400,13,9,13
7,95,amenizou,0.108237300,0.108237200,12,8,12
7,96,fios,0.059599900,0.059599800,6,4,6
7,97,côa,0.052368100,0.052368000,5,3,5
7,98,cavernosa,0.127068400,0.127068300,13,9,13
7,99,estridão,0.103577800,0.103577700,11,8,12
7,100,codificam,0.124859400,0.124859300,14,9,15
7,101,moreninhas,0.131127900,0.131127800,13,10,13
7,102,turismo,0.092333200,0.092333100,10,7,10
7,103,unificar,0.108900900,0.108900800,12,8,12
7,104,estradinha,0.125224500,0.125224400,14,10,14
7,105,transferirem,0.134349800,0.134349700,15,12,15
7,106,memorando,0.114185200,0.114185100,12,9,12
7,107,descascadas,0.136790100,0.136790000,15,11,15
7,108,superestimado,0.181373600,0.181373500,20,13,20
7,109,urinárias,0.126198000,0.126197900,14,9,14
7,110,cancerígenas,0.143223100,0.143223000,16,12,16
7,111,leucemias,0.116298900,0.116298800,13,9,13
7,112,paracas,0.092241000,0.092240900,10,7,10
7,113,teceram,0.095914200,0.095914100,10,7,11
7,114,ensombrada,0.119643800,0.119643700,12,10,12
7,115,puxavam,0.101659300,0.101659200,11,7,12
7,116,amateuroberliga,0.201429700,0.201429600,22,15,22
7,117,amandio,0.103863500,0.103863400,11,7,11
7,118,incas,0.064792500,0.064792400,6,5,6
7,119,circularam,0.126969200,0.126969100,14,10,15
7,120,garfagem,0.103424100,0.103424000,11,8,11
7,121,sangüínea,0.117932800,0.117932700,13,9,13
7,122,abomaso,0.101799300,0.101799200,11,7,11
7,123,desativadas,0.149988500,0.149988400,17,11,17
7,124,patriotas,0.118875700,0.118875600,13,9,13
7,125,anunciarem,0.136830600,0.136830500,14,10,14
7,126,morfológicos,0.152041000,0.152040900,17,12,17
7,127,moraes,0.085203400,0.085203300,9,6,9
7,128,elucidativa,0.157526400,0.157526300,18,11,18
7,129,ruça,0.061498600,0.061498500,6,4,6
7,130,interóssea,0.127968600,0.127968500,13,10,13
7,131,planta,0.071879700,0.071879600,7,6,7
7,132,preparações,0.165063400,0.165063300,15,11,15
7,133,neocaledonica,0.202425500,0.202425400,20,13,20
7,134,alder,0.073645700,0.073645600,7,5,7
7,135,focam,0.073971800,0.073971700,7,5,8
7,136,urtica,0.097773900,0.097773800,10,6,10
7,137,posições,0.109545900,0.109545800,11,8,11
7,138,constatou,0.125030500,0.125030400,11,9,11
7,139,círio,0.080144200,0.080144100,8,5,8
7,140,letão,0.070533000,0.070532900,7,5,8
7,141,banovina,0.111432100,0.111432000,12,8,12
7,142,olmecas,0.090796800,0.090796700,10,7,10
7,143,interferometria,0.184108500,0.184108400,21,15,21
7,144,galope,0.085708000,0.085707900,9,6,9
7,145,escandalosos,0.147700200,0.147700100,16,12,16
7,146,superintendia,0.163050800,0.163050700,18,13,18
7,147,freando,0.088669000,0.088668900,9,7,9
7,148,checar,0.070487400,0.070487300,7,6,7
