run_idx,word_idx,word,latency_s,latency_corrected_s,tokens,chars_in,chars_out
9,189,recortadas,0.001081345,0.001081245,14,10,14
9,190,clavulânico,0.001081345,0.001081245,16,11,16
9,191,guilhotinado,0.001081345,0.001081245,16,12,16
9,192,automobilistas,0.001081345,0.001081245,20,14,20
9,193,contraventores,0.001081345,0.001081245,17,14,17
9,194,alternado,0.001081345,0.001081245,13,9,13
9,195,começarem,0.001081345,0.001081245,13,9,13
9,196,comilão,0.001081345,0.001081245,10,7,11
9,197,ugo,0.001081345,0.001081245,5,3,5
9,198,aguadas,0.001081345,0.001081245,10,7,10
9,199,matete,0.001081345,0.001081245,10,6,10
10,0,desenrolaram,0.001088320,0.001088220,16,12,17
10,1,mazo,0.001088320,0.001088220,6,4,6
10,2,oxalufam,0.001088320,0.001088220,12,8,13
10,3,engrossando,0.001088320,0.001088220,12,11,12
10,4,videoteca,0.001088320,0.001088220,14,9,14
10,5,cancel,0.001088320,0.001088220,7,6,7
10,6,infrutescências,0.001088320,0.001088220,19,15,19
10,7,anuario,0.001088320,0.001088220,12,7,12
10,8,cadalora,0.001088320,0.001088220,12,8,12
10,9,aparentava,0.001088320,0.001088220,14,10,14
10,10,sexburga,0.001088320,0.001088220,11,8,11
10,11,estratificações,0.001088320,0.001088220,22,15,22
10,12,anticolonialista,0.001088320,0.001088220,24,16,24
10,13,cidadanias,0.001088320,0.001088220,15,10,15
10,14,echigo,0.001088320,0.001088220,8,6,8
10,15,cultas,0.001088320,0.001088220,8,6,8
10,16,tigrão,0.001088320,0.001088220,9,6,10
10,17,briar,0.001088320,0.001088220,7,5,7
10,18,bicaz,0.001088320,0.001088220,7,5,7
10,19,amós,0.001088320,0.001088220,6,4,6
10,20,artículos,0.001088320,0.001088220,13,9,13
10,21,destrava,0.001088320,0.001088220,11,8,11
10,22,pontões,0.001088320,0.001088220,9,7,9
10,23,ocasionaria,0.001088320,0.001088220,18,11,18
10,24,cinesiologia,0.001088320,0.001088220,19,12,19
10,25,anatômica,0.001088320,0.001088220,14,9,14
10,26,contactar,0.001088320,0.001088220,11,9,11
10,27,burmês,0.001088320,0.001088220,8,6,8
10,28,incluíndo,0.001088320,0.001088220,11,9,11
10,29,inexistente,0.001088320,0.001088220,16,11,16
10,30,manipuera,0.001088320,0.001088220,14,9,14
10,31,contemplados,0.001088320,0.001088220,14,12,14
10,32,paganos,0.001088320,0.001088220,10,7,10
10,33,atestem,0.001088320,0.001088220,10,7,10
10,34,carbonífera,0.001088320,0.001088220,16,11,16
10,35,aviônicos,0.001088320,0.001088220,14,9,14
10,36,eneu,0.001088320,0.001088220,6,4,6
10,37,enfrentarão,0.001088320,0.001088220,13,11,14
10,38,biogeoquímica,0.001088320,0.001088220,19,13,19
10,39,alegorias,0.001088320,0.001088220,14,9,14
10,40,siriá,0.001088320,0.001088220,8,5,8
10,41,supervisionaram,0.001088320,0.001088220,22,15,23
10,42,verdinho,0.001088320,0.001088220,11,8,11
10,43,seguiam,0.001088320,0.001088220,9,7,10
10,44,eletrodeposição,0.001088320,0.001088220,22,15,23
10,45,belomonte,0.001088320,0.001088220,13,9,13
10,46,abrangiam,0.001088320,0.001088220,12,9,13
10,47,parlamentar,0.001088320,0.001088220,14,11,14
10,48,apresentarão,0.001088320,0.001088220,16,12,17
10,49,eletroencefalograma,0.001088320,0.001088220,27,19,27
10,50,rarefação,0.001088320,0.001088220,13,9,14
10,51,alasca,0.001088320,0.001088220,9,6,9
10,52,predicativos,0.001088320,0.001088220,19,12,19
10,53,pausar,0.001088320,0.001088220,8,6,8
10,54,contiguidade,0.001088320,0.001088220,17,12,17
10,55,duante,0.001088320,0.001088220,9,6,9
10,56,caespitosa,0.001088320,0.001088220,15,10,15
10,57,isoprenóides,0.001088320,0.001088220,18,12,18
10,58,preocuparem,0.001088320,0.001088220,16,11,16
10,59,burruchaga,0.001088320,0.001088220,12,10,12
10,60,frequencia,0.001088320,0.001088220,12,10,12
10,61,irritaram,0.001088320,0.001088220,12,9,13
10,62,companheirismo,0.001088320,0.001088220,17,14,17
10,63,exijam,0.001088320,0.001088220,9,6,10
10,64,angicos,0.001088320,0.001088220,9,7,9
10,65,redondos,0.001088320,0.001088220,10,8,10
10,66,apaga,0.001088320,0.001088220,8,5,8
10,67,óleos,0.001088320,0.001088220,8,5,8
10,68,póstumas,0.001088320,0.001088220,11,8,11
10,69,zapoteca,0.001088320,0.001088220,12,8,12
10,70,deoscóredes,0.001088320,0.001088220,17,11,17
10,71,motos,0.001088320,0.001088220,7,5,7
10,72,iniciação,0.001088320,0.001088220,14,9,15
10,73,duna,0.001088320,0.001088220,6,4,6
10,74,prestigiar,0.001088320,0.001088220,15,10,15
10,75,estocam,0.001088320,0.001088220,10,7,11
10,76,sírmio,0.001088320,0.001088220,9,6,9
10,77,increase,0.001088320,0.001088220,11,8,11
10,78,eclipsou,0.001088320,0.001088220,11,8,11
10,79,torneamento,0.001088320,0.001088220,15,11,15
10,80,ampulhetas,0.001088320,0.001088220,12,10,12
10,81,malharia,0.001088320,0.001088220,11,8,11
10,82,feudalismo,0.001088320,0.001088220,14,10,14
10,83,púnicas,0.001088320,0.001088220,10,7,10
10,84,teratogênico,0.001088320,0.001088220,18,12,18
10,85,valdívia,0.001088320,0.001088220,12,8,12
10,86,caberia,0.001088320,0.001088220,11,7,11
10,87,sussurrantes,0.001088320,0.001088220,14,12,14
10,88,interpelado,0.001088320,0.001088220,15,11,15
10,89,hausas,0.001088320,0.001088220,7,6,7
10,90,liderada,0.001088320,0.001088220,12,8,12
10,91,aferições,0.001088320,0.001088220,13,9,13
10,92,cabeleira,0.001088320,0.001088220,13,9,13
10,93,bicharada,0.001088320,0.001088220,12,9,12
10,94,vocálicas,0.001088320,0.001088220,13,9,13
10,95,amenizou,0.001088320,0.001088220,12,8,12
10,96,fios,0.001088320,0.001088220,6,4,6
10,97,côa,0.001088320,0.001088220,5,3,5
10,98,cavernosa,0.001088320,0.001088220,13,9,13
10,99,estridão,0.001088320,0.001088220,11,8,12
10,100,codificam,0.001088320,0.001088220,14,9,15
10,101,moreninhas,0.001088320,0.001088220,13,10,13
10,102,turismo,0.001088320,0.001088220,10,7,10
10,103,unificar,0.001088320,0.001088220,12,8,12
10,104,estradinha,0.001088320,0.001088220,14,10,14
10,105,transferirem,0.001088320,0.001088220,15,12,15
10,106,memorando,0.001088320,0.001088220,12,9,12
10,107,descascadas,0.001088320,0.001088220,15,11,15
10,108,superestimado,0.001088320,0.001088220,20,13,20
10,109,urinárias,0.001088320,0.001088220,14,9,14
10,110,cancerígenas,0.001088320,0.001088220,16,12,16
10,111,leucemias,0.001088320,0.001088220,13,9,13
10,112,paracas,0.001088320,0.001088220,10,7,10
10,113,teceram,0.001088320,0.001088220,10,7,11
10,114,ensombrada,0.001088320,0.001088220,12,10,12
10,115,puxavam,0.001088320,0.001088220,11,7,12
10,116,amateuroberliga,0.001088320,0.001088220,22,15,22
10,117,amandio,0.001088320,0.001088220,11,7,11
10,118,incas,0.001088320,0.001088220,6,5,6
10,119,circularam,0.001088320,0.001088220,14,10,15
10,120,garfagem,0.001088320,0.001088220,11,8,11
10,121,sangüínea,0.001088320,0.001088220,13,9,13
10,122,abomaso,0.001088320,0.001088220,11,7,11
10,123,desativadas,0.001088320,0.001088220,17,11,17
10,124,patriotas,0.001088320,0.001088220,13,9,13
10,125,anunciarem,0.001088320,0.001088220,14,10,14
10,126,morfológicos,0.001088320,0.001088220,17,12,17
10,127,moraes,0.001088320,0.001088220,9,6,9
10,128,elucidativa,0.001088320,0.001088220,18,11,18
10,129,ruça,0.001088320,0.001088220,6,4,6
10,130,interóssea,0.001088320,0.001088220,13,10,13
10,131,planta,0.001088320,0.001088220,7,6,7
10,132,preparações,0.001088320,0.001088220,15,11,15
10,133,neocaledonica,0.001088320,0.001088220,20,13,20
10,134,alder,0.001088320,0.001088220,7,5,7
10,135,focam,0.001088320,0.001088220,7,5,8
10,136,urtica,0.001088320,0.001088220,10,6,10
10,137,posições,0.001088320,0.001088220,11,8,11
10,138,constatou,0.001088320,0.001088220,11,9,11
10,139,círio,0.001088320,0.001088220,8,5,8
10,140,letão,0.001088320,0.001088220,7,5,8
10,141,banovina,0.001088320,0.001088220,12,8,12
10,142,olmecas,0.001088320,0.001088220,10,7,10
10,143,interferometria,0.001088320,0.001088220,21,15,21
10,144,galope,0.001088320,0.001088220,9,6,9
10,145,escandalosos,0.001088320,0.001088220,16,12,16
10,146,superintendia,0.001088320,0.001088220,18,13,18
10,147,freando,0.001088320,0.001088220,9,7,9
10,148,checar,0.001088320,0.001088220,7,6,7
10,149,estado-nação,0.001088320,0.001088220,16,12,17
10,150,respeitável,0.001088320,0.001088220,15,11,15
10,151,multi-nível,0.001088320,0.001088220,15,11,15
10,152,monomorfismo,0.001088320,0.001088220,17,12,17
10,153,diario,0.001088320,0.001088220,11,6,11
10,154,protestarem,0.001088320,0.001088220,15,11,15
10,155,desperdiçar,0.001088320,0.001088220,16,11,16
10,156,expuseram,0.001088320,0.001088220,13,9,14
10,157,empatia,0.001088320,0.001088220,11,7,11
10,158,casavam,0.001088320,0.001088220,10,7,11
10,159,processá-los,0.001088320,0.001088220,14,12,14
10,160,genotípicas,0.001088320,0.001088220,16,11,16
10,161,absorvendo,0.001088320,0.001088220,13,10,13
10,162,senadores,0.001088320,0.001088220,13,9,13
10,163,dublam,0.001088320,0.001088220,8,6,9
10,164,gravatás,0.001088320,0.001088220,11,8,11
10,165,rebêlo,0.001088320,0.001088220,9,6,9
10,166,supercapacitores,0.001088320,0.001088220,23,16,23
10,167,biográfico,0.001088320,0.001088220,15,10,15
10,168,prevenção,0.001088320,0.001088220,11,9,12
10,169,torrados,0.001088320,0.001088220,10,8,10
10,170,protocolaram,0.001088320,0.001088220,17,12,18
10,171,incorridos,0.001088320,0.001088220,12,10,12
10,172,recém-separado,0.001088320,0.001088220,18,14,18
10,173,infamante,0.001088320,0.001088220,12,9,12
10,174,escandaloso,0.001088320,0.001088220,15,11,15
10,175,presumiram,0.001088320,0.001088220,14,10,15
10,176,reptiliano,0.001088320,0.001088220,16,10,16
10,177,obrera,0.001088320,0.001088220,9,6,9
10,178,morcegos,0.001088320,0.001088220,11,8,11
10,179,monossódico,0.001088320,0.001088220,16,11,16
10,180,discrimina,0.001088320,0.001088220,15,10,15
10,181,anacrônicas,0.001088320,0.001088220,16,11,16
10,182,bucovinos,0.001088320,0.001088220,13,9,13
10,183,políptico,0.001088320,0.001088220,14,9,14
10,184,impressionavam,0.001088320,0.001088220,18,14,19
10,185,mundaú,0.001088320,0.001088220,8,6,8
10,186,diretoria,0.001088320,0.001088220,15,9,15
10,187,extracelular,0.001088320,0.001088220,17,12,17
10,188,jurisprudencial,0.001088320,0.001088220,20,15,20
10,189,recortadas,0.001088320,0.001088220,14,10,14
10,190,clavulânico,0.001088320,0.001088220,16,11,16
10,191,guilhotinado,0.001088320,0.001088220,16,12,16
10,192,automobilistas,0.001088320,0.001088220,20,14,20
10,193,contraventores,0.001088320,0.001088220,17,14,17
10,194,alternado,0.001088320,0.001088220,13,9,13
10,195,começarem,0.001088320,0.001088220,13,9,13
10,196,comilão,0.001088320,0.001088220,10,7,11
10,197,ugo,0.001088320,0.001088220,5,3,5
10,198,aguadas,0.001088320,0.001088220,10,7,10
10,199,matete,0.001088320,0.001088220,10,6,10
11,0,desenrolaram,0.001033241,0.001033141,16,12,17
11,1,mazo,0.001033241,0.001033141,6,4,6
11,2,oxalufam,0.001033241,0.001033141,12,8,13
11,3,engrossando,0.001033241,0.001033141,12,11,12
11,4,videoteca,0.001033241,0.001033141,14,9,14
11,5,cancel,0.001033241,0.001033141,7,6,7
11,6,infrutescências,0.001033241,0.001033141,19,15,19
11,7,anuario,0.001033241,0.001033141,12,7,12
11,8,cadalora,0.001033241,0.001033141,12,8,12
11,9,aparentava,0.001033241,0.001033141,14,10,14
11,10,sexburga,0.001033241,0.001033141,11,8,11
11,11,estratificações,0.001033241,0.001033141,22,15,22
11,12,anticolonialista,0.001033241,0.001033141,24,16,24
11,13,cidadanias,0.001033241,0.001033141,15,10,15
11,14,echigo,0.001033241,0.001033141,8,6,8
11,15,cultas,0.001033241,0.001033141,8,6,8
11,16,tigrão,0.001033241,0.001033141,9,6,10
11,17,briar,0.001033241,0.001033141,7,5,7
11,18,bicaz,0.001033241,0.001033141,7,5,7
11,19,amós,0.001033241,0.001033141,6,4,6
11,20,artículos,0.001033241,0.001033141,13,9,13
11,21,destrava,0.001033241,0.001033141,11,8,11
11,22,pontões,0.001033241,0.001033141,9,7,9
11,23,ocasionaria,0.001033241,0.001033141,18,11,18
11,24,cinesiologia,0.001033241,0.001033141,19,12,19
11,25,anatômica,0.001033241,0.001033141,14,9,14
11,26,contactar,0.001033241,0.001033141,11,9,11
11,27,burmês,0.001033241,0.001033141,8,6,8
11,28,incluíndo,0.001033241,0.001033141,11,9,11
11,29,inexistente,0.001033241,0.001033141,16,11,16
11,30,manipuera,0.001033241,0.001033141,14,9,14
11,31,contemplados,0.001033241,0.001033141,14,12,14
11,32,paganos,0.001033241,0.001033141,10,7,10
11,33,atestem,0.001033241,0.001033141,10,7,10
11,34,carbonífera,0.001033241,0.001033141,16,11,16
11,35,aviônicos,0.001033241,0.001033141,14,9,14
11,36,eneu,0.001033241,0.001033141,6,4,6
11,37,enfrentarão,0.001033241,0.001033141,13,11,14
11,38,biogeoquímica,0.001033241,0.001033141,19,13,19
11,39,alegorias,0.001033241,0.001033141,14,9,14
11,40,siriá,0.001033241,0.001033141,8,5,8
11,41,supervisionaram,0.001033241,0.001033141,22,15,23
11,42,verdinho,0.001033241,0.001033141,11,8,11
11,43,seguiam,0.001033241,0.001033141,9,7,10
11,44,eletrodeposição,0.001033241,0.001033141,22,15,23
11,45,belomonte,0.001033241,0.001033141,13,9,13
11,46,abrangiam,0.001033241,0.001033141,12,9,13
11,47,parlamentar,0.001033241,0.001033141,14,11,14
11,48,apresentarão,0.001033241,0.001033141,16,12,17
11,49,eletroencefalograma,0.001033241,0.001033141,27,19,27
11,50,rarefação,0.001033241,0.001033141,13,9,14
11,51,alasca,0.001033241,0.001033141,9,6,9
11,52,predicativos,0.001033241,0.001033141,19,12,19
11,53,pausar,0.001033241,0.001033141,8,6,8
11,54,contiguidade,0.001033241,0.001033141,17,12,17
11,55,duante,0.001033241,0.001033141,9,6,9
11,56,caespitosa,0.001033241,0.001033141,15,10,15
11,57,isoprenóides,0.001033241,0.001033141,18,12,18
11,58,preocuparem,0.001033241,0.001033141,16,11,16
11,59,burruchaga,0.001033241,0.001033141,12,10,12
11,60,frequencia,0.001033241,0.001033141,12,10,12
11,61,irritaram,0.001033241,0.001033141,12,9,13
11,62,companheirismo,0.001033241,0.001033141,17,14,17
11,63,exijam,0.001033241,0.001033141,9,6,10
11,64,angicos,0.001033241,0.001033141,9,7,9
11,65,redondos,0.001033241,0.001033141,10,8,10
11,66,apaga,0.001033241,0.001033141,8,5,8
11,67,óleos,0.001033241,0.001033141,8,5,8
11,68,póstumas,0.001033241,0.001033141,11,8,11
11,69,zapoteca,0.001033241,0.001033141,12,8,12
11,70,deoscóredes,0.001033241,0.001033141,17,11,17
11,71,motos,0.001033241,0.001033141,7,5,7
11,72,iniciação,0.001033241,0.001033141,14,9,15
11,73,duna,0.001033241,0.001033141,6,4,6
11,74,prestigiar,0.001033241,0.001033141,15,10,15
11,75,estocam,0.001033241,0.001033141,10,7,11
11,76,sírmio,0.001033241,0.001033141,9,6,9
11,77,increase,0.001033241,0.001033141,11,8,11
11,78,eclipsou,0.001033241,0.001033141,11,8,11
11,79,torneamento,0.001033241,0.001033141,15,11,15
11,80,ampulhetas,0.001033241,0.001033141,12,10,12
11,81,malharia,0.001033241,0.001033141,11,8,11
11,82,feudalismo,0.001033241,0.001033141,14,10,14
11,83,púnicas,0.001033241,0.001033141,10,7,10
11,84,teratogênico,0.001033241,0.001033141,18,12,18
11,85,valdívia,0.001033241,0.001033141,12,8,12
11,86,caberia,0.001033241,0.001033141,11,7,11
11,87,sussurrantes,0.001033241,0.001033141,14,12,14
11,88,interpelado,0.001033241,0.001033141,15,11,15
11,89,hausas,0.001033241,0.001033141,7,6,7
11,90,liderada,0.001033241,0.001033141,12,8,12
11,91,aferições,0.001033241,0.001033141,13,9,13
11,92,cabeleira,0.001033241,0.001033141,13,9,13
11,93,bicharada,0.001033241,0.001033141,12,9,12
11,94,vocálicas,0.001033241,0.001033141,13,9,13
11,95,amenizou,0.001033241,0.001033141,12,8,12
11,96,fios,0.001033241,0.001033141,6,4,6
11,97,côa,0.001033241,0.001033141,5,3,5
11,98,cavernosa,0.001033241,0.001033141,13,9,13
11,99,estridão,0.001033241,0.001033141,11,8,12
11,100,codificam,0.001033241,0.001033141,14,9,15
11,101,moreninhas,0.001033241,0.001033141,13,10,13
11,102,turismo,0.001033241,0.001033141,10,7,10
11,103,unificar,0.001033241,0.001033141,12,8,12
11,104,estradinha,0.001033241,0.001033141,14,10,14
11,105,transferirem,0.001033241,0.001033141,15,12,15
11,106,memorando,0.001033241,0.001033141,12,9,12
11,107,descascadas,0.001033241,0.001033141,15,11,15
11,108,superestimado,0.001033241,0.001033141,20,13,20
11,109,urinárias,0.001033241,0.001033141,14,9,14
11,110,cancerígenas,0.001033241,0.001033141,16,12,16
11,111,leucemias,0.001033241,0.001033141,13,9,13
11,112,paracas,0.001033241,0.001033141,10,7,10
11,113,teceram,0.001033241,0.001033141,10,7,11
11,114,ensombrada,0.001033241,0.001033141,12,10,12
11,115,puxavam,0.001033241,0.001033141,11,7,12
11,116,amateuroberliga,0.001033241,0.001033141,22,15,22
11,117,amandio,0.001033241,0.001033141,11,7,11
11,118,incas,0.001033241,0.001033141,6,5,6
11,119,circularam,0.001033241,0.001033141,14,10,15
11,120,garfagem,0.001033241,0.001033141,11,8,11
11,121,sangüínea,0.001033241,0.001033141,13,9,13
11,122,abomaso,0.001033241,0.001033141,11,7,11
11,123,desativadas,0.001033241,0.001033141,17,11,17
11,124,patriotas,0.001033241,0.001033141,13,9,13
11,125,anunciarem,0.001033241,0.001033141,14,10,14
11,126,morfológicos,0.001033241,0.001033141,17,12,17
11,127,moraes,0.001033241,0.001033141,9,6,9
11,128,elucidativa,0.001033241,0.001033141,18,11,18
11,129,ruça,0.001033241,0.001033141,6,4,6
11,130,interóssea,0.001033241,0.001033141,13,10,13
11,131,planta,0.001033241,0.001033141,7,6,7
11,132,preparações,0.001033241,0.001033141,15,11,15
11,133,neocaledonica,0.001033241,0.001033141,20,13,20
11,134,alder,0.001033241,0.001033141,7,5,7
11,135,focam,0.001033241,0.001033141,7,5,8
11,136,urtica,0.001033241,0.001033141,10,6,10
11,137,posições,0.001033241,0.001033141,11,8,11
11,138,constatou,0.001033241,0.001033141,11,9,11
11,139,círio,0.001033241,0.001033141,8,5,8
11,140,letão,0.001033241,0.001033141,7,5,8
11,141,banovina,0.001033241,0.001033141,12,8,12
11,142,olmecas,0.001033241,0.001033141,10,7,10
11,143,interferometria,0.001033241,0.001033141,21,15,21
11,144,galope,0.001033241,0.001033141,9,6,9
11,145,escandalosos,0.001033241,0.001033141,16,12,16
11,146,superintendia,0.001033241,0.001033141,18,13,18
11,147,freando,0.001033241,0.001033141,9,7,9
11,148,checar,0.001033241,0.001033141,7,6,7
11,149,estado-nação,0.001033241,0.001033141,16,12,17
11,150,respeitável,0.001033241,0.001033141,15,11,15
11,151,multi-nível,0.001033241,0.001033141,15,11,15
11,152,monomorfismo,0.001033241,0.001033141,17,12,17
11,153,diario,0.001033241,0.001033141,11,6,11
11,154,protestarem,0.001033241,0.001033141,15,11,15
11,155,desperdiçar,0.001033241,0.001033141,16,11,16
11,156,expuseram,0.001033241,0.001033141,13,9,14
11,157,empatia,0.001033241,0.001033141,11,7,11
11,158,casavam,0.001033241,0.001033141,10,7,11
11,159,processá-los,0.001033241,0.001033141,14,12,14
11,160,genotípicas,0.001033241,0.001033141,16,11,16
11,161,absorvendo,0.001033241,0.001033141,13,10,13
11,162,senadores,0.001033241,0.001033141,13,9,13
11,163,dublam,0.001033241,0.001033141,8,6,9
11,164,gravatás,0.001033241,0.001033141,11,8,11
11,165,rebêlo,0.001033241,0.001033141,9,6,9
11,166,supercapacitores,0.001033241,0.001033141,23,16,23
11,167,biográfico,0.001033241,0.001033141,15,10,15
11,168,prevenção,0.001033241,0.001033141,11,9,12
11,169,torrados,0.001033241,0.001033141,10,8,10
11,170,protocolaram,0.001033241,0.001033141,17,12,18
11,171,incorridos,0.001033241,0.001033141,12,10,12
11,172,recém-separado,0.001033241,0.001033141,18,14,18
11,173,infamante,0.001033241,0.001033141,12,9,12
11,174,escandaloso,0.001033241,0.001033141,15,11,15
11,175,presumiram,0.001033241,0.001033141,14,10,15
11,176,reptiliano,0.001033241,0.001033141,16,10,16
11,177,obrera,0.001033241,0.001033141,9,6,9
11,178,morcegos,0.001033241,0.001033141,11,8,11
11,179,monossódico,0.001033241,0.001033141,16,11,16
11,180,discrimina,0.001033241,0.001033141,15,10,15
11,181,anacrônicas,0.001033241,0.001033141,16,11,16
11,182,bucovinos,0.001033241,0.001033141,13,9,13
11,183,políptico,0.001033241,0.001033141,14,9,14
11,184,impressionavam,0.001033241,0.001033141,18,14,19
11,185,mundaú,0.001033241,0.001033141,8,6,8
11,186,diretoria,0.001033241,0.001033141,15,9,15
11,187,extracelular,0.001033241,0.001033141,17,12,17
11,188,jurisprudencial,0.001033241,0.001033141,20,15,20
11,189,recortadas,0.001033241,0.001033141,14,10,14
11,190,clavulânico,0.001033241,0.001033141,16,11,16
11,191,guilhotinado,0.001033241,0.001033141,16,12,16
11,192,automobilistas,0.001033241,0.001033141,20,14,20
11,193,contraventores,0.001033241,0.001033141,17,14,17
11,194,alternado,0.001033241,0.001033141,13,9,13
11,195,começarem,0.001033241,0.001033141,13,9,13
11,196,comilão,0.001033241,0.001033141,10,7,11
11,197,ugo,0.001033241,0.001033141,5,3,5
11,198,aguadas,0.001033241,0.001033141,10,7,10
11,199,matete,0.001033241,0.001033141,10,6,10
12,0,desenrolaram,0.001122113,0.001122012,16,12,17
12,1,mazo,0.001122113,0.001122012,6,4,6
12,2,oxalufam,0.001122113,0.001122012,12,8,13
12,3,engrossando,0.001122113,0.001122012,12,11,12
12,4,videoteca,0.001122113,0.001122012,14,9,14
12,5,cancel,0.001122113,0.001122012,7,6,7
12,6,infrutescências,0.001122113,0.001122012,19,15,19
12,7,anuario,0.001122113,0.001122012,12,7,12
12,8,cadalora,0.001122113,0.001122012,12,8,12
12,9,aparentava,0.001122113,0.001122012,14,10,14
12,10,sexburga,0.001122113,0.001122012,11,8,11
12,11,estratificações,0.001122113,0.001122012,22,15,22
12,12,anticolonialista,0.001122113,0.001122012,24,16,24
12,13,cidadanias,0.001122113,0.001122012,15,10,15
12,14,echigo,0.001122113,0.001122012,8,6,8
12,15,cultas,0.001122113,0.001122012,8,6,8
12,16,tigrão,0.001122113,0.001122012,9,6,10
12,17,briar,0.001122113,0.001122012,7,5,7
12,18,bicaz,0.001122113,0.001122012,7,5,7
12,19,amós,0.001122113,0.001122012,6,4,6
12,20,artículos,0.001122113,0.001122012,13,9,13
12,21,destrava,0.001122113,0.001122012,11,8,11
12,22,pontões,0.001122113,0.001122012,9,7,9
12,23,ocasionaria,0.001122113,0.001122012,18,11,18
12,24,cinesiologia,0.001122113,0.001122012,19,12,19
12,25,anatômica,0.001122113,0.001122012,14,9,14
12,26,contactar,0.001122113,0.001122012,11,9,11
12,27,burmês,0.001122113,0.001122012,8,6,8
12,28,incluíndo,0.001122113,0.001122012,11,9,11
12,29,inexistente,0.001122113,0.001122012,16,11,16
12,30,manipuera,0.001122113,0.001122012,14,9,14
12,31,contemplados,0.001122113,0.001122012,14,12,14
12,32,paganos,0.001122113,0.001122012,10,7,10
12,33,atestem,0.001122113,0.001122012,10,7,10
12,34,carbonífera,0.001122113,0.001122012,16,11,16
12,35,aviônicos,0.001122113,0.001122012,14,9,14
12,36,eneu,0.001122113,0.001122012,6,4,6
12,37,enfrentarão,0.001122113,0.001122012,13,11,14
12,38,biogeoquímica,0.001122113,0.001122012,19,13,19
12,39,alegorias,0.001122113,0.001122012,14,9,14
12,40,siriá,0.001122113,0.001122012,8,5,8
12,41,supervisionaram,0.001122113,0.001122012,22,15,23
12,42,verdinho,0.001122113,0.001122012,11,8,11
12,43,seguiam,0.001122113,0.001122012,9,7,10
12,44,eletrodeposição,0.001122113,0.001122012,22,15,23
12,45,belomonte,0.001122113,0.001122012,13,9,13
12,46,abrangiam,0.001122113,0.001122012,12,9,13
12,47,parlamentar,0.001122113,0.001122012,14,11,14
12,48,apresentarão,0.001122113,0.001122012,16,12,17
12,49,eletroencefalograma,0.001122113,0.001122012,27,19,27
12,50,rarefação,0.001122113,0.001122012,13,9,14
12,51,alasca,0.001122113,0.001122012,9,6,9
12,52,predicativos,0.001122113,0.001122012,19,12,19
12,53,pausar,0.001122113,0.001122012,8,6,8
12,54,contiguidade,0.001122113,0.001122012,17,12,17
12,55,duante,0.001122113,0.001122012,9,6,9
12,56,caespitosa,0.001122113,0.001122012,15,10,15
12,57,isoprenóides,0.001122113,0.001122012,18,12,18
12,58,preocuparem,0.001122113,0.001122012,16,11,16
12,59,burruchaga,0.001122113,0.001122012,12,10,12
12,60,frequencia,0.001122113,0.001122012,12,10,12
12,61,irritaram,0.001122113,0.001122012,12,9,13
12,62,companheirismo,0.001122113,0.001122012,17,14,17
12,63,exijam,0.001122113,0.001122012,9,6,10
12,64,angicos,0.001122113,0.001122012,9,7,9
12,65,redondos,0.001122113,0.001122012,10,8,10
12,66,apaga,0.001122113,0.001122012,8,5,8
12,67,óleos,0.001122113,0.001122012,8,5,8
12,68,póstumas,0.001122113,0.001122012,11,8,11
12,69,zapoteca,0.001122113,0.001122012,12,8,12
12,70,deoscóredes,0.001122113,0.001122012,17,11,17
12,71,motos,0.001122113,0.001122012,7,5,7
12,72,iniciação,0.001122113,0.001122012,14,9,15
12,73,duna,0.001122113,0.001122012,6,4,6
12,74,prestigiar,0.001122113,0.001122012,15,10,15
12,75,estocam,0.001122113,0.001122012,10,7,11
12,76,sírmio,0.001122113,0.001122012,9,6,9
12,77,increase,0.001122113,0.001122012,11,8,11
12,78,eclipsou,0.001122113,0.001122012,11,8,11
12,79,torneamento,0.001122113,0.001122012,15,11,15
12,80,ampulhetas,0.001122113,0.001122012,12,10,12
12,81,malharia,0.001122113,0.001122012,11,8,11
12,82,feudalismo,0.001122113,0.001122012,14,10,14
12,83,púnicas,0.001122113,0.001122012,10,7,10
12,84,teratogênico,0.001122113,0.001122012,18,12,18
12,85,valdívia,0.001122113,0.001122012,12,8,12
12,86,caberia,0.001122113,0.001122012,11,7,11
12,87,sussurrantes,0.001122113,0.001122012,14,12,14
12,88,interpelado,0.001122113,0.001122012,15,11,15
12,89,hausas,0.001122113,0.001122012,7,6,7
12,90,liderada,0.001122113,0.001122012,12,8,12
12,91,aferições,0.001122113,0.001122012,13,9,13
12,92,cabeleira,0.001122113,0.001122012,13,9,13
12,93,bicharada,0.001122113,0.001122012,12,9,12
12,94,vocálicas,0.001122113,0.001122012,13,9,13
12,95,amenizou,0.001122113,0.001122012,12,8,12
12,96,fios,0.001122113,0.001122012,6,4,6
12,97,côa,0.001122113,0.001122012,5,3,5
12,98,cavernosa,0.001122113,0.001122012,13,9,13
12,99,estridão,0.001122113,0.001122012,11,8,12
12,100,codificam,0.001122113,0.001122012,14,9,15
12,101,moreninhas,0.001122113,0.001122012,13,10,13
12,102,turismo,0.001122113,0.001122012,10,7,10
12,103,unificar,0.001122113,0.001122012,12,8,12
12,104,estradinha,0.001122113,0.001122012,14,10,14
12,105,transferirem,0.001122113,0.001122012,15,12,15
